8.496,-1.32825394184097
8.497,1.42677235834376
8.498,-0.260853037141732
8.499,-0.632799851477734
8.5,0.152441427093007
8.501,-0.470286916883029
8.502,1.29148145790999
8.503,-0.598230628240229
8.504,-0.0758211539712846
8.505,0.328978991835616
8.506,0.203928555691741
8.507,-0.681411652659303
8.508,-0.0114527661115114
8.509,0.379220689427443
8.51,-1.25557211666756
8.511,-1.01837131380891
8.512,-0.0791423092159124
8.513,0.84791041517826
8.514,-0.245076263164509
8.515,1.5697914123852
8.516,2.13476323024873
8.517,-1.2270865081785
8.518,1.84815606703372
8.519,-1.21895143723989
8.52,-0.258228964994798
8.521,-1.57005772533606
8.522,1.21478166670063
8.523,0.793070638591587
8.524,1.33918632132466
8.525,-0.0604809475128747
8.526,-1.46716894573723
8.527,-1.05846757349039
8.528,-0.134196258562107
8.529,-0.400035287996337
8.53,1.59706419920738
8.531,0.176365912546896
8.532,-0.936726485787927
8.533,-0.00113364625802347
8.534,-1.43711094718743
8.535,-1.22456741631251
8.536,-0.45469987115567
8.537,0.283023337205283
8.538,-0.0885562316739629
8.539,1.01425051406546
8.54,1.00358028202207
8.541,-1.04208863710156
8.542,0.199095043782944
8.543,-0.687875738796464
8.544,0.779563643058099
8.545,-1.91882230506076
8.546,-0.187621536112406
8.547,-1.24549242104852
8.548,1.05777788186228
8.549,1.11708040709094
8.55,-1.15340938156505
8.551,0.266116288597561
8.552,0.414448386896053
8.553,-0.571115207763173
8.554,-0.117627846554507
8.555,-1.15255753279276
8.556,-0.115499853624284
8.557,1.29672265541012
8.558,-1.13679974943163
8.559,1.7399881752325
8.56,-0.508024186537372
8.561,1.00222372933012
8.562,-1.47337077532144
8.563,-0.446590068793628
8.564,-0.199006556493969
8.565,-0.166243740224706
8.566,-2.16289095709644
8.567,0.0618148232801073
8.568,1.99248799886816
8.569,0.714289816935137
8.57,1.65148577504637
8.571,-0.170453510807467
8.572,-0.90224489921099
8.573,-0.444890416147208
8.574,-0.901242203664489
8.575,-0.605688132674746
8.576,-2.13593392174421
8.577,0.721514850868709
8.578,2.24183917325689
8.579,-0.231474678288431
8.58,-0.23256381192872
8.581,0.916531781538881
8.582,-0.102615726898079
8.583,0.208034220756402
8.584,-1.06220790351385
8.585,-0.389666617857434
8.586,-0.794038352347568
8.587,-1.47507641034815
8.588,1.45497766448212
8.589,0.905931107605113
8.59,-2.21787229370262
8.591,-0.200293152473745
8.592,-1.25234359566278
8.593,-0.084595360787425
8.594,-0.0281920030137437
8.595,1.62962780966798
8.596,-0.885646984066872
8.597,0.37223926936454
8.598,0.815373334093027
8.599,0.128260108396741
8.6,-0.586902841348015
8.601,0.402972689195295
8.602,1.16051955678115
8.603,-0.951446069144603
8.604,0.209843393976145
8.605,1.24214904335185
8.606,-1.42984221508724
8.607,-0.312159875345463
8.608,0.474822539592949
8.609,0.202530577168164
8.61,-0.582323903203946
8.611,-0.905204616571715
8.612,-0.500126561589887
8.613,1.71431679258672
8.614,-0.131261935376089
8.615,-1.45568422044651
8.616,0.183494778883328
8.617,1.5547914426964
8.618,0.686355534441575
8.619,0.288436607575909
8.62,-0.311904380549457
8.621,-0.858086553121513
8.622,1.6321034718557
8.623,-0.241996534838623
8.624,-0.559841348808421
8.625,0.232010465122314
8.626,-0.136189550248422
8.627,-0.762948337092818
8.628,1.06922339904881
8.629,0.241183629749846
8.63,0.946698459238335
8.631,-1.18562893750705
8.632,0.181785733629692
8.633,1.03268607159023
8.634,-0.508240730562433
8.635,1.45903219053202
8.636,-0.570223061623376
8.637,-0.720722621801906
8.638,-0.602910484666848
8.639,-0.472788917640897
8.64,0.00937487068830312
8.641,-0.385458489177371
8.642,2.6971164521319
8.643,-0.754597970316636
8.644,0.351033553689696
8.645,0.758497652041409
8.646,-1.1097269576016
8.647,-1.40370312927613
8.648,-2.78417556182534
8.649,-0.433669557581475
8.65,0.516076532358437
8.651,1.56747604569701
8.652,-0.624140291213734
8.653,0.03612773985003
8.654,-1.04791240580405
8.655,-0.264444291186492
8.656,0.496935432297374
8.657,-0.968273273601807
8.658,-0.9764920803988
8.659,-2.11522524130466
8.66,-0.146217227184193
8.661,1.21608568665133
8.662,-1.72211618058389
8.663,0.803853351560231
8.664,0.885766031377986
8.665,-0.0229965180410768
8.666,-0.108374066899123
8.667,0.121826698636367
8.668,-0.528201812864678
8.669,0.269903803744803
8.67,2.21447879052604
8.671,-0.0313414301209871
8.672,0.411932416891111
8.673,-0.322623568644744
8.674,0.681405178635711
8.675,2.43095016618153
8.676,0.805916846729968
8.677,-1.20395733690618
8.678,0.131590651295159
8.679,-0.714333370890228
8.68,-0.336329641759466
8.681,1.76782127510341
8.682,-1.25189910861356
8.683,1.52634285777332
8.684,0.386262265839291
8.685,-0.398721049923644
8.686,0.367362930140926
8.687,1.07038577816556
8.688,0.834625993811214
8.689,-0.335413336962394
8.69,0.356284878129479
8.691,0.410062960414491
8.692,-0.905374146059827
8.693,-1.00202721001473
8.694,1.4012071489292
8.695,-0.568841317704253
8.696,-0.852678351263065
8.697,0.043303972324479
8.698,-0.407946063680415
8.699,0.567390482602264
8.7,1.19498627085418
8.701,2.38076591891056
8.702,-0.437512967007275
8.703,0.115087130035859
8.704,0.325086290920635
8.705,1.88222759647883
8.706,-0.634183701906366
8.707,-1.01607217760922
8.708,-0.233051090963614
8.709,0.353718821272907
8.71,0.467789401992845
8.711,-0.456511655222058
8.712,0.793388361014838
8.713,-0.585350601328667
8.714,-2.05072975662753
8.715,-0.911382784372113
8.716,0.229860388686022
8.717,-0.807750323186869
8.718,-0.796959392905548
8.719,-0.151285594218025
8.72,-1.31675202324181
8.721,-0.757279280213069
8.722,-0.295317569758732
8.723,2.9821184823137
8.724,0.443141773497726
8.725,-0.151238152604761
8.726,-1.00219154036018
8.727,1.14036578523773
8.728,-0.225929170813904
8.729,-0.597411474681028
8.73,-0.515690362675463
8.731,0.0748565667452124
8.732,1.25655379382358
8.733,1.73134440793186
8.734,0.450658144788583
8.735,2.16676213694231
8.736,-1.32254248543785
8.737,-0.648445058219343
8.738,1.09905610267544
8.739,0.851313296330912
8.74,0.455239918274517
8.741,-0.636843960038425
8.742,0.208381003546142
8.743,0.443888542402365
8.744,1.85312609472545
8.745,2.07185851784927
8.746,-0.40119593164714
8.747,-0.255959700500575
8.748,0.0834654271043422
8.749,0.0181812100789339
8.75,-2.73644187038457
8.751,-1.28886241849063
8.752,-0.492890383592924
8.753,-2.05009985360745
8.754,0.338482520971776
8.755,-0.376743700199114
8.756,0.186658933121726
8.757,-0.418592188021142
8.758,1.15635915980912
8.759,0.249574327447862
8.76,0.4515660345981
8.761,-1.81183954120261
8.762,-0.00673470781484293
8.763,-0.452204913461192
8.764,0.174581243851803
8.765,-1.07901726353776
8.766,-1.76581804877497
8.767,0.142999374152874
8.768,-0.260550323945672
8.769,0.412234016173059
8.77,2.16065871747753
8.771,-0.438691530520319
8.772,-0.496493571329441
8.773,0.784325831086586
8.774,0.754695508910441
8.775,0.768153034527355
8.776,-0.0805231521142555
8.777,0.076333584411808
8.778,3.14701923612638
8.779,-0.992327647751782
8.78,-1.21334755717333
8.781,1.1519911828281
8.782,-0.374726087242289
8.783,-0.127833288757826
8.784,0.207347671479717
8.785,-0.125326463320329
8.786,-0.476581545238472
8.787,-1.56740913761592
8.788,-2.5606536814711
8.789,-1.02464734313839
8.79,-0.933077916780918
8.791,0.00541661638251926
8.792,-0.365119830538293
8.793,-0.317568182094974
8.794,1.29135926070363
8.795,2.0738200596275
8.796,0.73966212692688
8.797,-2.00673509854317
8.798,0.967244502619202
8.799,-0.445291421972097
8.8,-1.35325770208019
8.801,0.335693264178894
8.802,0.401480229886142
8.803,0.296867060360346
8.804,-1.59436352023735
8.805,1.01273751534507
8.806,-0.113460193649596
8.807,-0.98252174915599
8.808,0.785215048864494
8.809,-1.11942613234361
8.81,0.314583367395504
8.811,0.456166067982896
8.812,-2.18578011741953
8.813,-2.30517936096263
8.814,-0.926466120279069
8.815,0.711287049544935
8.816,1.52286675664286
8.817,-0.0723481112057442
8.818,-0.0246469575421227
8.819,0.0331595857773654
8.82,-0.371166144172299
8.821,-0.332979998044881
8.822,-0.437702650017028
8.823,1.58918775806205
8.824,-1.68425838790683
8.825,0.489113597806692
8.826,0.236398322196671
8.827,0.417382438229638
8.828,-0.598113146045962
8.829,0.0839135123997858
8.83,1.05821737038354
8.831,0.0191141664496456
8.832,-0.899045768093307
8.833,-2.19760109851105
8.834,0.498614331128136
8.835,1.32394623018074
8.836,0.0536667175463279
8.837,-0.205552352507032
8.838,0.815282126970795
8.839,1.57307225003903
8.84,0.249881295323018
8.841,-2.17348359718791
8.842,0.786417095325544
8.843,0.424075730059827
8.844,-0.0615017789567774
8.845,-0.569021090090125
8.846,-0.0544599349073927
8.847,0.828201378060928
8.848,-0.518742225028556
8.849,1.25515252602831
8.85,1.12200942206784
8.851,0.0287437757759065
8.852,0.339132785029993
8.853,0.229540826513159
8.854,0.535324171343413
8.855,-1.29514799632713
8.856,-0.397485285843362
8.857,0.779247230412255
8.858,-1.4402313602114
8.859,-0.385090113343333
8.86,1.03327383294297
8.861,0.127180207955522
8.862,-0.115390843998435
8.863,1.13464487915409
8.864,-1.843995378806
8.865,1.08194100446799
8.866,-0.970802052872259
8.867,0.966296974863228
8.868,-0.191288445449564
8.869,0.655443490802494
8.87,-0.233225592893055
8.871,1.36008596125185
8.872,-0.471521044904701
8.873,-1.08135924625997
8.874,0.236632576055713
8.875,-0.453125004937391
8.876,-1.2061534813554
8.877,-1.03121485566848
8.878,-0.704998554028669
8.879,-0.385242336520716
8.88,0.236859963574229
8.881,0.204422727486379
8.882,-0.0723302463643194
8.883,-2.00222682361554
8.884,0.722114516663767
8.885,-0.536320292884091
8.886,-0.26705066920513
8.887,-1.44333631489382
8.888,0.963876853055381
8.889,0.121311623087527
8.89,0.651207335393534
8.891,-0.914894391292702
8.892,-0.694498228181847
8.893,0.0189214956786562
8.894,-0.257845751005789
8.895,-1.81550654018014
8.896,-0.862725193697926
8.897,-0.967399586945807
8.898,2.41847966394532
8.899,-0.360169911667929
8.9,-1.15844118806723
8.901,-0.281212118298511
8.902,1.04722132590905
8.903,-0.882169317488343
8.904,-1.10717596913604
8.905,0.51524964436694
8.906,-0.991859043240155
8.907,0.0870689659945673
8.908,1.09528131518727
8.909,-0.418855942454995
8.91,1.21512273018473
8.911,-0.409466576079912
8.912,-1.50527636175112
8.913,-0.439905182546061
8.914,0.508755798324258
8.915,-1.8653812438642
8.916,-0.761637508313452
8.917,-0.156351177132662
8.918,-0.0797886481172226
8.919,-0.258950529576127
8.92,-0.167602714187471
8.921,-1.54053527275927
8.922,-1.93935576582446
8.923,0.30029742629158
8.924,1.67305893707527
8.925,0.0342467001440728
8.926,0.367206352397558
8.927,-0.965092520438465
8.928,-1.35477163692842
8.929,-0.530534145343288
8.93,-0.46446097478405
8.931,-1.59795625937038
8.932,-1.00795294979023
8.933,0.258086410249703
8.934,-0.533786645847219
8.935,-0.685033361696213
8.936,0.423394042102091
8.937,-0.305236946002292
8.938,-0.0232388952207021
8.939,-0.918802252541696
8.94,-2.45279189432706
8.941,-1.88260199432293
8.942,0.646871093873529
8.943,0.888631213164213
8.944,0.633072496460074
8.945,-1.69025819066801
8.946,-2.08977993603899
8.947,2.25405696943307
8.948,-0.524705465629576
8.949,3.17838284383755
8.95,0.514312768454787
8.951,2.0634904132188
8.952,-0.268828869458909
8.953,0.201295279106416
8.954,0.0320650336039801
8.955,-0.269226536400318
8.956,1.15498234969459
8.957,-0.233998325278747
8.958,-0.318722956975957
8.959,0.741732316020086
8.96,-0.270022804660098
8.961,-2.12315991069432
8.962,-1.07690239573693
8.963,0.127093951371279
8.964,-1.18358998544591
8.965,0.462125925004918
8.966,-1.46492030918425
8.967,1.18488759796886
8.968,0.38785976222684
8.969,0.806205380128256
8.97,-0.946894676256592
8.971,-0.354852951098352
8.972,0.719758049273776
8.973,0.305048979503015
8.974,-0.486870753346882
8.975,0.844995570809133
8.976,0.544123162410442
8.977,0.276980890301595
8.978,-1.51095592958406
8.979,0.294329177440107
8.98,1.09020672730261
8.981,0.760892621325903
8.982,-0.703696136889906
8.983,0.588333513519894
8.984,1.69722867425544
8.985,-0.650455914040437
8.986,-1.10038204417662
8.987,-0.189293405488921
8.988,-0.459007665379914
8.989,-0.734598354318546
8.99,-0.442918747483581
8.991,0.164178217867028
8.992,-0.19244321560613
8.993,0.575817582374443
8.994,-0.208937882085537
8.995,2.40518691817766
8.996,-0.0558254166155708
8.997,0.84391714190457
8.998,-1.21998214789974
8.999,-0.811258094333794
9,0.71628258021795
9.001,0.72517571480414
9.002,0.199345878884345
9.003,1.48009110473317
9.004,0.231590826660817
9.005,-0.271135678231474
9.006,0.547558906850169
9.007,-0.526682210327762
9.008,-0.868154419205628
9.009,0.383348920832289
9.01,0.51473410439202
9.011,-0.621042018263362
9.012,-0.289578857896623
9.013,0.163942936116501
9.014,1.71709291920192
9.015,1.38183008859464
9.016,0.242311978344367
9.017,-1.18694562832756
9.018,0.126694821170688
9.019,-0.560019311095626
9.02,0.302727583512334
9.021,0.862440215792012
9.022,0.0231182599282152
9.023,-0.0824667417224553
9.024,-1.09512625847023
9.025,0.814715724999226
9.026,0.625909955128599
9.027,-0.285145389747946
9.028,-1.29861355605051
9.029,0.92266355469327
9.03,-0.898689856470579
9.031,-1.02073696517847
9.032,0.825112217216646
9.033,0.595552073881664
9.034,-0.0347849476417897
9.035,-0.514081596199881
9.036,-0.0554046992856301
9.037,0.617871836790115
9.038,-0.017856827701492
9.039,1.01065496266218
9.04,-0.439380503374606
9.041,-0.534283180846611
9.042,-3.0331360008939
9.043,0.700758257412842
9.044,1.65741096721466
9.045,-0.794109698782283
9.046,0.758050770266089
9.047,0.778884321777163
9.048,0.261427119994497
9.049,-1.79242219687538
9.05,0.928318331749392
9.051,1.42381004163928
9.052,-0.297196141218036
9.053,-1.15385617594019
9.054,1.58208595002321
9.055,1.22726351326468
9.056,0.445358421585055
9.057,-0.712695575948171
9.058,0.302731437085602
9.059,0.191815756257741
9.06,-1.33030839258973
9.061,-1.04256433814338
9.062,-3.36944907629601
9.063,-0.164839366228656
9.064,0.787375763947694
9.065,0.301060903329589
9.066,-0.931241309070428
9.067,-0.834077935267799
9.068,1.30970777127514
9.069,1.03362778427727
9.07,1.34826591063588
9.071,-0.712824027076712
9.072,0.345766593536628
9.073,0.855414465202015
9.074,0.534979618323364
9.075,-1.38334840468083
9.076,-0.137124763471481
9.077,3.3896489713499
9.078,0.36527862685861
9.079,-0.276228674438162
9.08,2.32914610978232
9.081,-0.778970259074113
9.082,-0.847241460110805
9.083,-0.156699722251496
9.084,0.598385739181459
9.085,-1.51425435894803
9.086,-1.21243240762649
9.087,0.0520295287590886
9.088,0.581073385911968
9.089,-1.41970308691437
9.09,0.853209559634834
9.091,0.768640453903731
9.092,-1.83405357655575
9.093,-0.644664014463915
9.094,-1.65946576045394
9.095,0.198857535938054
9.096,-0.0535360235052785
9.097,0.501251958027883
9.098,0.0299359436283023
9.099,-0.233981668552972
9.1,0.687956471814814
9.101,0.288768205826099
9.102,0.555740531175053
9.103,0.192197587766862
9.104,1.25911264793841
9.105,-0.548641861962797
9.106,0.892370531364591
9.107,0.680603774472135
9.108,-1.10733091831954
9.109,-0.466566128892031
9.11,0.591961989101744
9.111,0.663234320660543
9.112,-0.123011865690458
9.113,0.392094731273211
9.114,-0.63480860736925
9.115,1.69528604960825
9.116,-0.665070417116582
9.117,1.95729393564747
9.118,1.23524947718912
9.119,0.0785067195534083
9.12,0.806905477134007
9.121,-1.09175158441519
9.122,-0.560418312480456
9.123,-1.2504430010282
9.124,0.650416036817793
9.125,0.552787504111287
9.126,-0.53982628293092
9.127,-0.375243081444388
9.128,0.561216519078857
9.129,-1.05364441476647
9.13,-0.254527313241277
9.131,-0.623621184550833
9.132,-0.223718303605732
9.133,-0.150013494745427
9.134,-0.771964948608245
9.135,-0.5535268945035
9.136,-0.593053265984407
9.137,-0.315299282465736
9.138,-0.366029481389119
9.139,-0.376137469215548
9.14,-0.711976095756447
9.141,-1.66642022794465
9.142,0.0527795434827984
9.143,0.786385532217573
9.144,-1.22790368688959
9.145,0.269696226734336
9.146,0.101729543971277
9.147,-0.594156628785828
9.148,-1.69763085314343
9.149,0.759629561432463
9.15,-0.890768789118916
9.151,-1.18451833857587
9.152,0.44409535541919
9.153,-0.0639922412197894
9.154,-1.0902353614992
9.155,0.245967717321349
9.156,-1.90454426478311
9.157,0.742755274584587
9.158,0.257214058726669
9.159,-0.149734699361787
9.16,-0.813714501707567
9.161,0.189544983341886
9.162,0.81780036594518
9.163,-0.95072807654143
9.164,0.9707039889441
9.165,-0.687554896990294
9.166,0.430081277186421
9.167,0.740842785106511
9.168,-0.767967234470109
9.169,0.0269577074095419
9.17,-0.0626489115914132
9.171,0.172440268883557
9.172,-0.794849819228633
9.173,1.18364759045184
9.174,-0.908718751910178
9.175,-0.34634737259893
9.176,0.262645186901648
9.177,-0.676838994233615
9.178,0.827991598545949
9.179,1.44359324371742
9.18,0.683880096156517
9.181,0.082429881131825
9.182,1.06449462663788
9.183,0.872146724037496
9.184,-0.0301542999456671
9.185,0.14902325187085
9.186,1.73716177925546
9.187,-1.91537934351459
9.188,-1.40479152728897
9.189,-0.48265222036054
9.19,-0.088019801002691
9.191,0.70078560953807
9.192,1.15057732134315
9.193,0.370202940851532
9.194,-1.10376693615189
9.195,-0.575935803160559
9.196,1.08003335650562
9.197,-0.916554477796808
9.198,0.783263708772166
9.199,1.26864686057191
9.2,-0.851924768791114
9.201,1.39331419792459
9.202,0.496288530361127
9.203,-0.148090232109855
9.204,1.44746845537041
9.205,-0.323530195950546
9.206,-1.09489261975405
9.207,-0.495246343455582
9.208,0.339740136117157
9.209,0.430041161198435
9.21,-1.07148885566587
9.211,-1.00444446749927
9.212,0.5701434999911
9.213,0.200863708556654
9.214,-2.01585098144635
9.215,0.732952514953886
9.216,0.50980179451562
9.217,-1.79602070155784
9.218,1.09236664892969
9.219,0.870828196001413
9.22,-0.677727521570772
9.221,0.0177956904519712
9.222,1.29962749610481
9.223,0.944200090927042
9.224,1.11247844766119
9.225,-0.555396765207216
9.226,0.0251934549599918
9.227,0.0813715000597701
9.228,1.08826543787364
9.229,1.23605214839765
9.23,1.04803797876952
9.231,-0.299136949539105
9.232,-0.125688998831322
9.233,-1.50364464917577
9.234,-0.24148590622079
9.235,-0.895839114089063
9.236,0.694412166969981
9.237,-0.80688321499441
9.238,-0.153430305190474
9.239,-1.21283648176915
9.24,-1.58090042023978
9.241,0.415698326079083
9.242,-0.919004215993688
9.243,0.555959017297861
9.244,-1.203105250699
9.245,-0.644447954672678
9.246,0.0311465766092225
9.247,0.348869899322269
9.248,0.124074241875639
9.249,-1.85378606351257
9.25,-2.43973465645192
9.251,1.15119157017166
9.252,-1.15940548740711
9.253,-1.12315394744331
9.254,-1.14264247824732
