8.784,-1.28637458330878
8.785,-1.39162748338322
8.786,-1.25918504480185
8.787,-0.493142870179836
8.788,-0.56248504749591
8.789,0.575370234325138
8.79,-0.115191052572239
8.791,-1.20553387996206
8.792,-1.36801972749482
8.793,0.353316384233094
8.794,-1.5298846917548
8.795,-0.00665646103461041
8.796,0.929272007762493
8.797,-0.890933405899226
8.798,1.02023305810403
8.799,0.48938005098048
8.8,-0.469609781117072
8.801,-0.367483340923397
8.802,1.17987014444567
8.803,-0.317932988805592
8.804,-1.78608726714725
8.805,-2.06845891946057
8.806,0.508538729475284
8.807,0.120600286217864
8.808,-0.775979952923555
8.809,-0.269470157483021
8.81,-0.244277534478542
8.811,0.901677514784504
8.812,1.08193780992307
8.813,-0.115989459765115
8.814,-0.962802499438121
8.815,0.192457000979315
8.816,1.61257861747429
8.817,0.00159086588290346
8.818,-0.117390986917466
8.819,-0.107806955205301
8.82,-1.36711056434265
8.821,0.030405902712915
8.822,0.337042179055289
8.823,-2.93371676908926
8.824,-1.63356115323045
8.825,0.316316401403657
8.826,-0.186664613749917
8.827,-0.201432861527948
8.828,0.0716121476306723
8.829,-1.16299816636973
8.83,0.0930482176366395
8.831,0.744949753797581
8.832,-1.21356990012699
8.833,0.380498659943332
8.834,-0.671954722618612
8.835,0.620824122736291
8.836,0.691023523018332
8.837,1.2343954128668
8.838,0.643269801968338
8.839,-0.202507101444989
8.84,0.593532264885188
8.841,0.386614993135189
8.842,-0.0861788276898421
8.843,0.910060011416231
8.844,0.964403570196375
8.845,-0.899195702393707
8.846,0.20190715017242
8.847,0.00204809155367087
8.848,1.70329554647231
8.849,-1.10993180976774
8.85,-0.56917914817067
8.851,-1.88484101461732
8.852,-1.76015714639426
8.853,2.33783121644676
8.854,0.136301146406653
8.855,1.35579931562234
8.856,-0.547568413379825
8.857,0.051818299186204
8.858,-1.19041940952382
8.859,-2.26331201590123
8.86,2.01808932632675
8.861,0.127606144820794
8.862,-0.775494635005074
8.863,-0.0760731344518709
8.864,1.7146465904968
8.865,0.0967929111322216
8.866,1.66681288876441
8.867,-0.224023445343882
8.868,-0.78474987786244
8.869,1.47190649381895
8.87,-2.00311228910268
8.871,0.822649499788362
8.872,1.44365655355609
8.873,-0.0653316656609169
8.874,0.819026401999721
8.875,1.81913447230685
8.876,-0.252564769594132
8.877,0.0963582229303782
8.878,0.0843797917389103
8.879,-0.576668146482755
8.88,2.47429760533531
8.881,-0.153904833037482
8.882,1.46687942907617
8.883,-0.0603352930094949
8.884,-0.162078640571696
8.885,0.362292636447466
8.886,0.648732727790835
8.887,-0.957795029346826
8.888,1.12024198978585
8.889,0.582286137386332
8.89,-0.125730704003953
8.891,0.654027295275528
8.892,-0.419072650384353
8.893,0.718953000039586
8.894,-1.60865732954325
8.895,0.189224729314653
8.896,0.159360922106528
8.897,0.637227868500915
8.898,1.53797288521009
8.899,-0.368783250273752
8.9,0.949919822732467
8.901,-0.233379237508118
8.902,-0.36449018396714
8.903,-0.313366794663447
8.904,0.26219624344543
8.905,-1.53803354108504
8.906,-0.415572765104923
8.907,-0.466079514813907
8.908,-1.92850971806168
8.909,1.23238198468257
8.91,-0.58409521942275
8.911,-0.492448154545116
8.912,1.73754945004609
8.913,0.287545648659163
8.914,-0.287078246379866
8.915,-0.582826949751374
8.916,1.61272051688517
8.917,-1.21466170083831
8.918,-0.224276514849167
8.919,0.14177437760157
8.92,-0.794244424149123
8.921,0.211171849656391
8.922,-0.812526925089783
8.923,0.34062773808646
8.924,-0.0963278545170986
8.925,0.788066002413171
8.926,0.0931703107072002
8.927,-0.985412124925368
8.928,-0.140550551803095
8.929,-0.192815033213615
8.93,1.41279256802738
8.931,0.370026661748913
8.932,-0.198873554078504
8.933,-0.601017071394442
8.934,0.109361663542733
8.935,-1.16877429841706
8.936,-2.0169667946565
8.937,0.732983301656475
8.938,-0.0728953694678124
8.939,2.04676906999607
8.94,1.97172189635576
8.941,1.14191038388722
8.942,-0.457599567334881
8.943,-0.168602257089131
8.944,1.14518289096495
8.945,0.991938021670437
8.946,-0.882617863438369
8.947,0.0879510406338176
8.948,0.114909899752652
8.949,-1.00333791438342
8.95,1.14020745670805
8.951,-1.8202874624238
8.952,-1.21578537446578
8.953,-0.101840146137279
8.954,0.0982765738535279
8.955,-1.19341811057512
8.956,1.05521341457325
8.957,-0.237275863846365
8.958,-0.899467321491066
8.959,0.0845587745124813
8.96,-0.520954731867152
8.961,-1.90807644781821
8.962,-2.03058705365129
8.963,0.209783634599507
8.964,-0.601870136124527
8.965,-1.46887128560194
8.966,0.662956955437076
8.967,0.399603653888109
8.968,-0.915305134463166
8.969,1.13793407023651
8.97,-0.634480533012009
8.971,-0.0906866708672609
8.972,-0.280345593382652
8.973,0.346047479772224
8.974,1.24569370095647
8.975,0.314112796373796
8.976,0.273131429175087
8.977,0.13997998454263
8.978,-0.772298108479716
8.979,-0.262059859211089
8.98,-1.21312178873513
8.981,0.986364126175275
8.982,-0.202269094930327
8.983,-1.25364172758249
8.984,0.728135500985922
8.985,0.289572038572413
8.986,0.564473637997654
8.987,0.139216321423498
8.988,-1.02818914018123
8.989,-1.5531113871702
8.99,-0.45085212648093
8.991,0.835597310078706
8.992,-1.15259909665053
8.993,0.446258784884097
8.994,0.771253734477717
8.995,0.336476754439153
8.996,1.06393668554329
8.997,0.569117375919154
8.998,-0.0906679062965235
8.999,-1.15747261656958
9,-2.27435537075942
9.001,-0.0859135775361331
9.002,-1.16493298805257
9.003,0.420242032309005
9.004,1.28415837111857
9.005,-0.171135717210778
9.006,-1.18969731575987
9.007,-1.71377863549292
9.008,-0.0266136771999101
9.009,-0.293691238929578
9.01,0.82464159219779
9.011,-0.315517325647798
9.012,0.74664677292236
9.013,0.405487362245708
9.014,1.26871731703494
9.015,0.628009139915925
9.016,-1.12797605302264
9.017,0.278096772039597
9.018,-1.87143204546887
9.019,-0.976118700756154
9.02,-0.578723500338986
9.021,-0.8440359369575
9.022,0.306212014894238
9.023,-1.16368253514019
9.024,2.18464501360759
9.025,0.684776954942321
9.026,0.880768432654013
9.027,1.17772866981753
9.028,-2.97048593369769
9.029,-0.480864723696568
9.03,0.0295119877669528
9.031,0.603093487901699
9.032,1.88467099076357
9.033,0.364589998230287
9.034,0.123710885384937
9.035,1.30823774125242
9.036,0.267340979579829
9.037,-0.224387247050526
9.038,-0.968635831096203
9.039,-1.72360705760714
9.04,-0.558788872482117
9.041,-0.590946015146797
9.042,-0.488756404563325
9.043,0.0413251940895428
9.044,1.11269741312649
9.045,-0.690253315732195
9.046,-1.41536116195565
9.047,-0.0811591551720607
9.048,-0.822406668735677
9.049,1.66564045669625
9.05,1.07874321448505
9.051,2.59999832699651
9.052,-0.942620282500202
9.053,0.630504821449381
9.054,0.47140451155196
9.055,-0.55223177560119
9.056,0.973808272987129
9.057,-0.199017943803644
9.058,-0.92776648569638
9.059,0.274504714463464
9.06,-0.8593848280791
9.061,-0.710548753957215
9.062,-0.148173400935676
9.063,-0.0197463956885842
9.064,-0.729656186307936
9.065,-1.51119467495893
9.066,0.349468495714282
9.067,1.42595497277075
9.068,0.297101929505689
9.069,-0.984528960869579
9.07,0.897160950649278
9.071,-0.290345091334277
9.072,1.54448789061445
9.073,0.326324088315333
9.074,-1.39360868871322
9.075,-0.553257570798748
9.076,1.41688528479882
9.077,1.23759721197812
9.078,-0.61341637568537
9.079,0.234092797643267
9.08,-0.4131062288636
9.081,-1.41272338091257
9.082,-1.62930217877905
9.083,1.91898590137776
9.084,0.249246356123933
9.085,0.645641575840911
9.086,-0.963030651531332
9.087,1.2625309970514
9.088,-0.261434230184877
9.089,-0.891204901745743
9.09,-1.56781018318984
9.091,-0.557611843416781
9.092,-0.00844644936830103
9.093,1.17906687257235
9.094,-0.524186620908413
9.095,-1.47606861901753
9.096,0.591793707681791
9.097,-0.340575482955283
9.098,0.0214585395712173
9.099,0.827596559829907
9.1,-0.0697080579784601
9.101,0.404056454719971
9.102,-0.20931650774353
9.103,1.00808418670405
9.104,-0.375567593042116
9.105,-2.87482582541921
9.106,-0.0618043867236489
9.107,-0.296454339113744
9.108,1.83636236657669
9.109,1.74802762050515
9.11,-0.430630466029332
9.111,1.70270395270936
9.112,0.998400962848693
9.113,0.905469706529561
9.114,0.110605138134607
9.115,-0.381021857443132
9.116,-0.362471750580554
9.117,0.429818940493007
9.118,0.545006411926693
9.119,0.384462446303324
9.12,0.560852719443491
9.121,-0.910106871856598
9.122,-1.15696911681776
9.123,-0.520530153868297
9.124,-0.802844266650144
9.125,0.70921672367427
9.126,-0.818405855205815
9.127,0.577753040888988
9.128,1.69821698025112
9.129,-0.883784478290453
9.13,0.581688005344987
9.131,-0.0510238878062794
9.132,-0.333128173172179
9.133,0.944547175651092
9.134,0.0139927272607619
9.135,-0.0822776118755242
9.136,0.996518092987551
9.137,-0.158994884323683
9.138,-0.800870316373975
9.139,0.4565617014742
9.14,1.45553438519557
9.141,0.231712545088273
9.142,-0.380348583504665
9.143,-2.19524971974137
9.144,1.94691801624268
9.145,1.68149687460777
9.146,1.04012891162677
9.147,1.12104200180474
9.148,-0.796299548456574
9.149,0.240428142957392
9.15,-0.000222981824357608
9.151,1.1739151637333
9.152,-0.331009555338859
9.153,0.704765872314384
9.154,0.262930451387598
9.155,1.59689243284224
9.156,0.733201115683448
9.157,0.96536006995217
9.158,0.859473847759631
9.159,-0.12559844430724
9.16,1.26147435106388
9.161,1.62135386183286
9.162,-0.542068551563238
9.163,0.9051742887211
9.164,-0.78762444693487
9.165,-1.0484199631052
9.166,-0.423462664747833
9.167,0.730175935028907
9.168,1.51113411185668
9.169,0.00600711044352963
9.17,-0.491709730510892
9.171,0.574820581999003
9.172,-0.372968536802422
9.173,-0.0601424400094958
9.174,0.368809408294635
9.175,1.0109358064539
9.176,0.545222930918466
9.177,-0.788941147327778
9.178,1.39653504619298
9.179,0.180053941251116
9.18,0.75692129527865
9.181,-0.409996357485058
9.182,-0.319001844381786
9.183,-1.55313932215401
9.184,-0.160078923588393
9.185,2.21518442700563
9.186,0.360359114284838
9.187,2.29860588952498
9.188,0.422199273773846
9.189,0.0173134997071414
9.19,-0.565391918593792
9.191,0.695640248712744
9.192,-0.165200476867284
9.193,-1.28751871702796
9.194,0.434731355636078
9.195,2.04100810200127
9.196,0.204440704413636
9.197,-0.128198151350973
9.198,0.760203613306774
9.199,-2.5227131505988
9.2,-0.297070798231682
9.201,-2.00294254717539
9.202,-2.62783553993777
9.203,0.711406322244357
9.204,0.0111878437796286
9.205,0.103147556908402
9.206,-0.19124000944261
9.207,0.505608615853999
9.208,0.343607957636292
9.209,0.94428018526873
9.21,0.34957194601236
9.211,-0.150085594884574
9.212,0.808244413333292
9.213,0.703413254947003
9.214,0.0929154503034514
9.215,0.444098867657599
9.216,1.1279470834488
9.217,0.524373820081726
9.218,-0.644421818473409
9.219,0.180033330250177
9.22,0.32189028646936
9.221,1.93372068020555
9.222,0.479575625429009
9.223,1.54976426226228
9.224,-1.6220455653207
9.225,-0.390337903370856
9.226,-0.239617167348474
9.227,0.79250991844066
9.228,-0.10180222735705
9.229,-0.415955801018175
9.23,1.25285381579252
9.231,1.28207960803199
9.232,-0.709996837670021
9.233,0.684125823783992
9.234,0.09465880769805
9.235,0.478387174858213
9.236,-1.07231524389539
9.237,-0.506234563306519
9.238,-0.61139863536925
9.239,-0.999621750358002
9.24,0.95735555354607
9.241,0.374028149959927
9.242,1.13997516238963
9.243,0.125936357874862
9.244,1.88653861570063
9.245,-0.41936343190756
9.246,0.535311642835598
9.247,1.77627231465055
9.248,-1.93046764894696
9.249,2.02870775164946
9.25,0.695894937699534
9.251,-1.37327577155139
9.252,1.35382090976284
9.253,0.428827192153264
9.254,-0.272570005020024
9.255,0.232103444298857
9.256,1.12207468126981
9.257,-0.959475511900522
9.258,0.530029772301119
9.259,-1.06673176615541
9.26,2.22239969320753
9.261,0.638711402565034
9.262,0.0244934196618858
9.263,0.0134422751712635
9.264,-0.227393191890886
9.265,0.715416241628629
9.266,0.904883806206222
9.267,0.919065420075157
9.268,1.72406115602424
9.269,-1.23407376815777
9.27,-0.27784381839661
9.271,0.113797143267199
9.272,-1.25388841012616
9.273,0.672421289946029
9.274,-0.377059119554115
9.275,-0.861439151916012
9.276,1.52408136848155
9.277,-0.745205899939082
9.278,-2.31983600838256
9.279,0.443089878051362
9.28,0.582921614043359
9.281,-0.547960728191357
9.282,-1.00165551346201
9.283,1.47417899614464
9.284,-1.91476763668264
9.285,-1.38522077575218
9.286,-2.46820087513436
9.287,0.16429134531528
9.288,-0.552847509476815
9.289,0.165436591585354
9.29,-0.237609501208838
9.291,0.0556318498768834
9.292,-0.835793279635987
9.293,1.19382599135152
9.294,-0.200354496061615
9.295,0.674345613807201
9.296,-1.23870433622482
9.297,0.74889958864046
9.298,-0.55182084800053
9.299,1.9304061419131
9.3,-1.0334987192472
9.301,-1.55265484517289
9.302,-1.01261321620211
9.303,-0.679639395363064
9.304,0.306044566162386
9.305,0.301955254299754
9.306,0.768550711878047
9.307,-1.08004337224885
9.308,-0.429983490428959
9.309,0.495359150195284
9.31,0.365742528112525
9.311,-0.117908882969805
9.312,1.10393137133235
9.313,-1.29743177296254
9.314,-1.51291805318862
9.315,1.04310631311216
9.316,-1.52391159561324
9.317,-1.27237699572285
9.318,0.583639722023074
9.319,0.284451687136639
9.32,-0.0913368297692148
9.321,1.51377392484703
9.322,-0.529451225079546
9.323,0.356930668261452
9.324,3.5855348963846
9.325,-1.27809019967714
9.326,0.544669858448957
9.327,0.685652463319305
9.328,-0.918761750515081
9.329,0.3737214071731
9.33,-0.696399409901841
9.331,0.4591791057811
9.332,0.369883162796873
9.333,-0.966174285600395
9.334,1.7034414974653
9.335,-1.59289062842773
9.336,0.109295476394705
9.337,-0.776780823053452
9.338,1.08031439670056
9.339,0.470975924776169
9.34,-0.119081934686412
9.341,0.498878123815095
9.342,-0.476896830524416
9.343,-0.964158633239046
9.344,0.593874470288398
9.345,-0.510996419137966
9.346,0.0406318165088285
9.347,0.323046404807223
9.348,-1.38778106077104
9.349,1.41487314030403
9.35,-0.724484952196883
9.351,-1.44619818865315
9.352,0.240787986484385
9.353,-0.601539609594379
9.354,1.02924627022647
9.355,1.51346779377077
9.356,-0.378105247420739
9.357,1.15727692203241
9.358,0.0269891082074221
9.359,-1.34574754139123
9.36,-0.27618784809613
9.361,-1.49036257959002
9.362,1.8887298288454
9.363,-0.477948121365142
9.364,-0.861715506765388
9.365,0.00443435400477344
9.366,-0.202010683894279
9.367,0.921379053098405
9.368,0.00410845260214212
9.369,-1.90738419762669
9.37,2.12964992422618
9.371,2.2002894245078
9.372,1.40311475440528
9.373,-1.4584162066146
9.374,-0.853532759679032
9.375,0.279260551072846
9.376,-1.70381472262644
9.377,-1.03665466660298
9.378,-0.444332242490055
9.379,0.435606857169606
9.38,0.385108149395096
9.381,0.791230133714996
9.382,0.875042116312328
9.383,-0.668736585979397
9.384,-1.54664447354419
9.385,-0.244018331945832
9.386,1.3270582737035
9.387,-0.25236429726065
9.388,1.11437678546983
9.389,-1.24942817939923
9.39,1.10244567769347
9.391,0.743963142190084
9.392,1.22070411124917
9.393,0.574151653042992
9.394,1.32157989419921
9.395,-0.399988912083558
9.396,-0.927846063392585
9.397,1.09369225731157
9.398,1.81506951347146
9.399,-0.68640020836627
9.4,-0.385277063629101
9.401,-0.778854142564054
9.402,-0.151204286080193
9.403,1.56828828759921
9.404,-1.42095864260552
9.405,0.0355655893166208
9.406,-0.647111972029874
9.407,-0.758447755132436
9.408,-0.268003503870901
9.409,-0.275149478104555
9.41,0.032284420371093
9.411,-0.884258566771581
9.412,-0.581179656908383
9.413,0.281384271715816
9.414,0.74372757595896
9.415,0.821231123582939
9.416,0.878980920354388
9.417,0.642340636569473
9.418,-0.166873889707649
9.419,-1.33792115836877
9.42,1.17796328851371
9.421,0.182305510374242
9.422,-0.304506809443845
9.423,-0.447578436700013
9.424,0.024315019691767
9.425,0.740282311308337
9.426,1.84819645791762
9.427,1.34309626637272
9.428,0.193701725445713
9.429,0.0583964232540757
9.43,0.0306545775686149
9.431,0.408170430282128
9.432,-0.513935704107893
9.433,0.0859052917727157
9.434,-0.556334298917995
9.435,-0.563459326199294
9.436,-0.629381289242376
9.437,0.771665683916556
9.438,0.669173087018954
9.439,-0.169525547717982
9.44,1.12351633359523
9.441,0.00360755649593988
9.442,0.234422242593878
9.443,0.634634350466896
9.444,-0.467535243210975
9.445,-0.68823170374024
9.446,1.13991509160448
9.447,-0.0114031062113931
9.448,0.376663545060609
9.449,0.922203067075799
9.45,-0.659225275853783
9.451,-0.641658826701849
9.452,0.206268533870199
9.453,-0.444949421098707
9.454,-1.33039190443896
9.455,0.982647111908124
9.456,-0.457499169278015
9.457,1.07374455569966
9.458,-1.10738779145058
9.459,-0.237884304804883
9.46,0.129052548912316
9.461,-0.581778584728257
9.462,1.1089308871088
9.463,-0.596177842680034
9.464,-2.18811369446127
9.465,1.00896890782406
9.466,-2.33622713311854
9.467,-0.900385697071032
9.468,-0.673410369678794
9.469,0.0718235440214217
9.47,-0.541757261981273
9.471,0.823446133268354
9.472,0.00883474243227985
9.473,-0.802271645103386
9.474,0.472548803875433
9.475,-0.499969041423524
9.476,0.0514812901160565
9.477,-0.0852016148467588
9.478,-0.346002986092813
9.479,2.2780259775593
9.48,-0.87628633637758
9.481,-0.0944018733009589
9.482,0.0767065659341644
9.483,0.885594005379008
9.484,-0.186892252746364
9.485,0.898360270151709
9.486,-1.18033216338032
9.487,1.69256914051656
9.488,0.296343983868972
9.489,-0.135226232906227
9.49,-1.47000759355046
9.491,-1.24593745577044
9.492,-0.559440201585419
9.493,-2.37407609821531
9.494,-0.061745775084673
9.495,-1.06663347741314
9.496,1.18937101796912
9.497,1.84466017420013
9.498,-0.604795856583184
9.499,0.2080328113064
9.5,-0.298411567218656
9.501,-1.46997503912011
9.502,0.611999925607325
9.503,-1.00853678925079
9.504,-2.30833675221078
9.505,0.232739323769564
9.506,-0.479733969140526
9.507,-0.377903014052399
9.508,-1.57359367193172
9.509,0.230696888422517
9.51,-0.393904554101894
9.511,-0.530638316037257
9.512,-0.713199184834501
9.513,0.597710068331579
9.514,1.57967628004755
9.515,-1.73016390444288
9.516,0.462978943474577
9.517,-0.204352700608774
9.518,-0.207586921241848
9.519,0.80521099397548
9.52,0.00177397076413907
9.521,-0.350485821923668
9.522,1.11666615499207
9.523,-0.25039081018654
9.524,-0.246778895834342
9.525,2.12114109451673
9.526,-0.789248553187694
9.527,-0.420159242683828
9.528,1.018856132217
9.529,1.17656964797416
9.53,-0.447704754316399
9.531,-1.20485589993537
9.532,1.05757336623613
9.533,0.412620792898042
9.534,0.549644920656371
9.535,-0.501812456852791
9.536,1.13340201171689
9.537,-0.797840190229752
9.538,0.457409928597593
9.539,-0.202607548337813
9.54,-0.76142341118656
9.541,1.30773590506967
9.542,0.751807112325138
9.543,1.38712107484258
