8.3843,2632.72843673431
8.3844,2632.75985098374
8.3845,2632.79126411689
8.3846,2632.82267795397
8.3847,2632.85409253356
8.3848,2632.88550634089
8.3849,2632.91691783453
8.385,2632.94832379829
8.3851,2632.97972481496
8.3852,2633.01111702915
8.3853,2633.04251154743
8.3854,2633.0739052784
8.3855,2633.10529704407
8.3856,2633.13668463716
8.3857,2633.16806690645
8.3858,2633.19944933479
8.3859,2633.23082786741
8.386,2633.26220381967
8.3861,2633.29357961373
8.3862,2633.32496273385
8.3863,2633.35634333754
8.3864,2633.38771970948
8.3865,2633.41909863119
8.3866,2633.45047464286
8.3867,2633.48185291519
8.3868,2633.51322842263
8.3869,2633.54460532354
8.387,2633.57598504189
8.3871,2633.60737189681
8.3872,2633.63875829681
8.3873,2633.6701482118
8.3874,2633.70154222131
8.3875,2633.73294127887
8.3876,2633.7643380638
8.3877,2633.79572989903
8.3878,2633.8271192613
8.3879,2633.85851417445
8.388,2633.88991032916
8.3881,2633.92131075797
8.3882,2633.95270754649
8.3883,2633.9841049556
8.3884,2634.01550040093
8.3885,2634.04688965097
8.3886,2634.0782741295
8.3887,2634.10966746974
8.3888,2634.14105944413
8.3889,2634.17244759463
8.389,2634.20383550325
8.3891,2634.23522445687
8.3892,2634.26661512547
8.3893,2634.29801049868
8.3894,2634.32940726082
8.3895,2634.36081350222
8.3896,2634.39222354865
8.3897,2634.42363326146
8.3898,2634.45504890828
8.3899,2634.48647116493
8.39,2634.5178939435
8.3901,2634.54931870527
8.3902,2634.58074299494
8.3903,2634.61217165547
8.3904,2634.64361125482
8.3905,2634.6750521807
8.3906,2634.7064909859
8.3907,2634.73793343248
8.3908,2634.76937674304
8.3909,2634.80081949193
8.391,2634.83225692496
8.3911,2634.86368336167
8.3912,2634.89511387695
8.3913,2634.92654855697
8.3914,2634.95798407727
8.3915,2634.98942625375
8.3916,2635.02086775828
8.3917,2635.05230510002
8.3918,2635.08374213327
8.3919,2635.11518131304
8.392,2635.1466235495
8.3921,2635.17806482753
8.3922,2635.20950690496
8.3923,2635.24094850766
8.3924,2635.27238627397
8.3925,2635.30382149388
8.3926,2635.33525105477
8.3927,2635.36667573035
8.3928,2635.39810382075
8.3929,2635.42953623166
8.393,2635.46095975001
8.3931,2635.49237817741
8.3932,2635.5237946002
8.3933,2635.55521078325
8.3934,2635.58662596588
8.3935,2635.61804011638
8.3936,2635.64945420251
8.3937,2635.68086952375
8.3938,2635.71228787467
8.3939,2635.74370946761
8.394,2635.77513449776
8.3941,2635.80656277178
8.3942,2635.83799352084
8.3943,2635.86941997013
8.3944,2635.9008393672
8.3945,2635.9322589714
8.3946,2635.96367851475
8.3947,2635.99509739111
8.3948,2636.02651703574
8.3949,2636.05793749523
8.395,2636.08935422584
8.3951,2636.12075877325
8.3952,2636.15215656324
8.3953,2636.18355338384
8.3954,2636.2149508178
8.3955,2636.24634183245
8.3956,2636.27772746642
8.3957,2636.30910816703
8.3958,2636.34049089364
8.3959,2636.37187470915
8.396,2636.40325739405
8.3961,2636.4346436197
8.3962,2636.46604100392
8.3963,2636.49743167588
8.3964,2636.5288181126
8.3965,2636.56020710245
8.3966,2636.59159744509
8.3967,2636.62298509147
8.3968,2636.65436935445
8.3969,2636.68575351716
8.397,2636.71714038209
8.3971,2636.74852957714
8.3972,2636.77991930542
8.3973,2636.81131240895
8.3974,2636.84270458016
8.3975,2636.87410577526
8.3976,2636.90550550998
8.3977,2636.93689901184
8.3978,2636.96828924268
8.3979,2636.99968318511
8.398,2637.0310875312
8.3981,2637.06249176847
8.3982,2637.09390162985
8.3983,2637.12531274773
8.3984,2637.15671821973
8.3985,2637.1881216238
8.3986,2637.21952542223
8.3987,2637.25093643102
8.3988,2637.28234434965
8.3989,2637.31374594825
8.399,2637.34514261424
8.3991,2637.37653671394
8.3992,2637.4079316801
8.3993,2637.43932204756
8.3994,2637.47071051081
8.3995,2637.50210617268
8.3996,2637.53350472565
8.3997,2637.56489896841
8.3998,2637.59629871924
8.3999,2637.62770157755
8.4,2637.65910753502
8.4001,2637.69051780906
8.4002,2637.72193429419
8.4003,2637.75335330949
8.4004,2637.78478657231
8.4005,2637.81622470194
8.4006,2637.84766426847
8.4007,2637.87910914226
8.4008,2637.91055758897
8.4009,2637.94200495904
8.401,2637.97344318717
8.4011,2638.00487117135
8.4012,2638.03630634179
8.4013,2638.06774113696
8.4014,2638.09917213738
8.4015,2638.13060490339
8.4016,2638.16203291598
8.4017,2638.19345446047
8.4018,2638.22487190752
8.4019,2638.25628707284
8.402,2638.28770991803
8.4021,2638.31913071704
8.4022,2638.35054745668
8.4023,2638.38196339947
8.4024,2638.41338022721
8.4025,2638.44479974948
8.4026,2638.47622166584
8.4027,2638.50764229827
8.4028,2638.53907162316
8.4029,2638.57050616642
8.403,2638.60193459203
8.4031,2638.63336404164
8.4032,2638.66479486023
8.4033,2638.69622582835
8.4034,2638.72765570526
8.4035,2638.75908321131
8.4036,2638.79051015253
8.4037,2638.82194155603
8.4038,2638.85337567988
8.4039,2638.88480742629
8.404,2638.91624048294
8.4041,2638.94767254225
8.4042,2638.97911059218
8.4043,2639.0105464005
8.4044,2639.04196731634
8.4045,2639.07338786299
8.4046,2639.10481039117
8.4047,2639.13623228282
8.4048,2639.1676563229
8.4049,2639.19907819757
8.405,2639.23049259455
8.4051,2639.26189580749
8.4052,2639.29329025893
8.4053,2639.32468928871
8.4054,2639.3560829142
8.4055,2639.38746935977
8.4056,2639.41885042045
8.4057,2639.45022707949
8.4058,2639.4816037533
8.4059,2639.51297730028
8.406,2639.54434854705
8.4061,2639.57571980106
8.4062,2639.60709822488
8.4063,2639.63847462129
8.4064,2639.66984663639
8.4065,2639.70122327923
8.4066,2639.7326012661
8.4067,2639.7639802769
8.4068,2639.79536029937
8.4069,2639.82673802953
8.407,2639.85811949865
8.4071,2639.88950907857
8.4072,2639.92089946801
8.4073,2639.95228824705
8.4074,2639.98367688311
8.4075,2640.01507125824
8.4076,2640.04646362555
8.4077,2640.07785051142
8.4078,2640.10922927851
8.4079,2640.14061662913
8.408,2640.17200735075
8.4081,2640.20340374391
8.4082,2640.23480495818
8.4083,2640.26620782657
8.4084,2640.29760437168
8.4085,2640.3289989633
8.4086,2640.36039518025
8.4087,2640.39179883839
8.4088,2640.42320484885
8.4089,2640.45461038068
8.409,2640.48600936298
8.4091,2640.51740641752
8.4092,2640.54880751808
8.4093,2640.5802115224
8.4094,2640.61161099843
8.4095,2640.64302323473
8.4096,2640.6744361798
8.4097,2640.70584471891
8.4098,2640.73725622501
8.4099,2640.76866933346
8.41,2640.8000830227
8.4101,2640.83149903278
8.4102,2640.86291642025
8.4103,2640.89433672143
8.4104,2640.9257656225
8.4105,2640.95719883877
8.4106,2640.98863373682
8.4107,2641.02007263327
8.4108,2641.05151714326
8.4109,2641.08296647684
8.411,2641.1144076329
8.4111,2641.14583848602
8.4112,2641.17727232375
8.4113,2641.20871150825
8.4114,2641.24015308879
8.4115,2641.27159952544
8.4116,2641.30304411417
8.4117,2641.33448307548
8.4118,2641.36591411901
8.4119,2641.39734790242
8.412,2641.42878692493
8.4121,2641.46022480168
8.4122,2641.49165861934
8.4123,2641.5230901518
8.4124,2641.55452125453
8.4125,2641.58595238168
8.4126,2641.61738111208
8.4127,2641.6488068214
8.4128,2641.68023715304
8.4129,2641.71167002465
8.413,2641.74309852741
8.4131,2641.77452233508
8.4132,2641.8059458725
8.4133,2641.8373674058
8.4134,2641.86878349215
8.4135,2641.90019592984
8.4136,2641.93161116042
8.4137,2641.96302589273
8.4138,2641.99444087912
8.4139,2642.02585838039
8.414,2642.05728093759
8.4141,2642.08870503682
8.4142,2642.12012879038
8.4143,2642.15155426175
8.4144,2642.18296983207
8.4145,2642.21438369137
8.4146,2642.24580033596
8.4147,2642.27722109876
8.4148,2642.30864345661
8.4149,2642.34006289011
8.415,2642.37147943854
8.4151,2642.4028872011
8.4152,2642.43428801169
8.4153,2642.46568896584
8.4154,2642.49708574813
8.4155,2642.52848032364
8.4156,2642.55986749928
8.4157,2642.59124855311
8.4158,2642.62262802584
8.4159,2642.65400360352
8.416,2642.68537846088
8.4161,2642.71675219179
8.4162,2642.7481334871
8.4163,2642.77951429584
8.4164,2642.81089380281
8.4165,2642.84227854729
8.4166,2642.8736667535
8.4167,2642.90505483082
8.4168,2642.93644179913
8.4169,2642.96783265812
8.417,2642.99922591319
8.4171,2643.03062421572
8.4172,2643.06202333094
8.4173,2643.09342235701
8.4174,2643.12482193914
8.4175,2643.15622847111
8.4176,2643.18763331475
8.4177,2643.2190282359
8.4178,2643.25041683673
8.4179,2643.28180997023
8.418,2643.31320939672
8.4181,2643.34460956225
8.4182,2643.37601674371
8.4183,2643.40742614386
8.4184,2643.43882868274
8.4185,2643.47022870289
8.4186,2643.50162819262
8.4187,2643.53303396423
8.4188,2643.56444209155
8.4189,2643.59584770848
8.419,2643.62724872249
8.4191,2643.65865273255
8.4192,2643.6900553944
8.4193,2643.72145487185
8.4194,2643.75285136068
8.4195,2643.78425659594
8.4196,2643.8156646156
8.4197,2643.84706645804
8.4198,2643.87847078297
8.4199,2643.90987639393
8.42,2643.94128217113
8.4201,2643.97268875741
8.4202,2644.00409716044
8.4203,2644.0355107711
8.4204,2644.06693346089
8.4205,2644.09836102835
8.4206,2644.12979132063
8.4207,2644.16122673955
8.4208,2644.19267069533
8.4209,2644.22411698173
8.421,2644.2555582548
8.4211,2644.28699281096
8.4212,2644.3184326203
8.4213,2644.34987391455
8.4214,2644.3813169502
8.4215,2644.41276435126
8.4216,2644.4442087607
8.4217,2644.47564203883
8.4218,2644.50707316333
8.4219,2644.53850166282
8.422,2644.56993135607
8.4221,2644.60135943502
8.4222,2644.63278575296
8.4223,2644.66421064349
8.4224,2644.69563670908
8.4225,2644.72706087452
8.4226,2644.75848605552
8.4227,2644.78990847694
8.4228,2644.8213386564
8.4229,2644.85277696872
8.423,2644.88420979212
8.4231,2644.91563934189
8.4232,2644.94706877242
8.4233,2644.97850087136
8.4234,2645.00993156335
8.4235,2645.04135834365
8.4236,2645.07278620713
8.4237,2645.10421500472
8.4238,2645.13564595311
8.4239,2645.16707520852
8.424,2645.19850277753
8.4241,2645.22993207803
8.4242,2645.26136127762
8.4243,2645.29278840489
8.4244,2645.32420439341
8.4245,2645.35561717408
8.4246,2645.38702950795
8.4247,2645.41844695126
8.4248,2645.44986855989
8.4249,2645.48129025933
8.425,2645.51270846857
8.4251,2645.54411723784
8.4252,2645.57552203372
8.4253,2645.60692729151
8.4254,2645.63833389842
8.4255,2645.66973671042
8.4256,2645.70113255843
8.4257,2645.73252163452
8.4258,2645.76390985339
8.4259,2645.7952915312
8.426,2645.82666836003
8.4261,2645.85804399254
8.4262,2645.88942151011
8.4263,2645.92079898049
8.4264,2645.95217115239
8.4265,2645.98354798816
8.4266,2646.0149262515
8.4267,2646.04630467411
8.4268,2646.07768311156
8.4269,2646.10906460313
8.427,2646.14045195927
8.4271,2646.17184482349
8.4272,2646.20324166021
8.4273,2646.23463987074
8.4274,2646.26604021365
8.4275,2646.29744503286
8.4276,2646.32885147555
8.4277,2646.36024792417
8.4278,2646.39163488237
8.4279,2646.42302915509
8.428,2646.45442297795
8.4281,2646.48582037485
8.4282,2646.51721847616
8.4283,2646.5486141865
8.4284,2646.58000278463
8.4285,2646.61138622795
8.4286,2646.64277218551
8.4287,2646.67416101693
8.4288,2646.7055517795
8.4289,2646.73694152933
8.429,2646.76833177748
8.4291,2646.79972688619
8.4292,2646.83112608159
8.4293,2646.86252690252
8.4294,2646.89392816951
8.4295,2646.92534420482
8.4296,2646.95676575169
8.4297,2646.98818397519
8.4298,2647.01960625705
8.4299,2647.05103111221
8.43,2647.08245679132
8.4301,2647.11388378819
8.4302,2647.14530837938
8.4303,2647.17673297495
8.4304,2647.20816334389
8.4305,2647.23959565589
8.4306,2647.27103022747
8.4307,2647.30246562005
8.4308,2647.33390559654
8.4309,2647.36534597789
8.431,2647.39678228295
8.4311,2647.42821329308
8.4312,2647.45964804228
8.4313,2647.49108567775
8.4314,2647.52252564556
8.4315,2647.55397112437
8.4316,2647.585421953
8.4317,2647.61686497378
8.4318,2647.64830370327
8.4319,2647.67974292776
8.432,2647.71118476942
8.4321,2647.74262549199
8.4322,2647.77406198229
8.4323,2647.80549537071
8.4324,2647.83692819408
8.4325,2647.86835779497
8.4326,2647.89978419266
8.4327,2647.9312053097
8.4328,2647.96262952818
8.4329,2647.9940574275
8.433,2648.02547911999
8.4331,2648.05689919641
8.4332,2648.0883204561
8.4333,2648.1197396557
8.4334,2648.15115740965
8.4335,2648.18257516167
8.4336,2648.21399597722
8.4337,2648.24542029897
8.4338,2648.27684880048
8.4339,2648.30827745125
8.434,2648.33970831052
8.4341,2648.37114315677
8.4342,2648.40257734084
8.4343,2648.43400603719
8.4344,2648.46542265431
8.4345,2648.49683528003
8.4346,2648.52825144076
8.4347,2648.55966888395
8.4348,2648.59108582809
8.4349,2648.62250036901
8.435,2648.65390715005
8.4351,2648.6853075037
8.4352,2648.71670272219
8.4353,2648.74810107696
8.4354,2648.77950007275
8.4355,2648.81089193452
8.4356,2648.84227869154
8.4357,2648.87366453578
8.4358,2648.90505014594
8.4359,2648.93643459743
8.436,2648.96782037306
8.4361,2648.99920460473
8.4362,2649.03059482527
8.4363,2649.06198453166
8.4364,2649.09337053007
8.4365,2649.12475569916
8.4366,2649.15614173209
8.4367,2649.18753053288
8.4368,2649.21891587869
8.4369,2649.25030029604
8.437,2649.28168777313
8.4371,2649.31307764874
8.4372,2649.34446892747
8.4373,2649.37586085666
8.4374,2649.40725698307
8.4375,2649.43865602058
8.4376,2649.47005760606
8.4377,2649.50145190862
8.4378,2649.53284081809
8.4379,2649.56423886214
8.438,2649.59564237073
8.4381,2649.62704865684
8.4382,2649.65845784999
8.4383,2649.68986773235
8.4384,2649.72127256655
8.4385,2649.75267241124
8.4386,2649.7840723541
8.4387,2649.81547708086
8.4388,2649.84688155771
8.4389,2649.87828133406
8.439,2649.90967610568
8.4391,2649.94107305208
8.4392,2649.972471113
8.4393,2650.00386696473
8.4394,2650.03526023052
8.4395,2650.06666510634
8.4396,2650.09807126803
8.4397,2650.12947667345
8.4398,2650.16088612203
8.4399,2650.19230000559
8.44,2650.22371645058
8.4401,2650.255133067
8.4402,2650.28655093873
8.4403,2650.31797343612
8.4404,2650.34940330213
8.4405,2650.38083390372
8.4406,2650.41226836527
8.4407,2650.44370446487
8.4408,2650.47514351764
8.4409,2650.50658351309
8.441,2650.53801751772
8.4411,2650.56943862696
8.4412,2650.6008643431
8.4413,2650.63229555083
8.4414,2650.66372567239
8.4415,2650.69515901456
8.4416,2650.72658749308
8.4417,2650.75800787828
8.4418,2650.7894291349
8.4419,2650.82085023963
8.442,2650.85227809854
8.4421,2650.88370399509
8.4422,2650.91512746204
8.4423,2650.94654670984
8.4424,2650.97796866718
8.4425,2651.00939556769
8.4426,2651.04082329434
8.4427,2651.07224639098
8.4428,2651.10367366319
8.4429,2651.13511042765
8.443,2651.16653955834
8.4431,2651.19796836004
8.4432,2651.22939926919
8.4433,2651.26082901101
8.4434,2651.29225575258
8.4435,2651.32368416336
8.4436,2651.3551127195
8.4437,2651.38654656008
8.4438,2651.41798036178
8.4439,2651.44941375918
8.444,2651.48085361447
8.4441,2651.51229319346
8.4442,2651.54373020018
8.4443,2651.57516295753
8.4444,2651.6065856014
8.4445,2651.63800852713
8.4446,2651.66943064042
8.4447,2651.70085024164
8.4448,2651.73226874295
8.4449,2651.76368583266
8.445,2651.79509840897
8.4451,2651.82650345749
8.4452,2651.85790030846
8.4453,2651.88929604376
8.4454,2651.92068975453
8.4455,2651.95207959271
8.4456,2651.98346399015
8.4457,2652.01484316173
8.4458,2652.04622319542
8.4459,2652.0775985047
8.446,2652.10897371059
8.4461,2652.14035053298
8.4462,2652.17173328275
8.4463,2652.20310889192
8.4464,2652.23448267096
8.4465,2652.26585833272
8.4466,2652.29723567667
8.4467,2652.32861147997
8.4468,2652.35998437263
8.4469,2652.3913572682
8.447,2652.42273382259
8.4471,2652.45411663511
8.4472,2652.48550272902
8.4473,2652.51688793347
8.4474,2652.54827624785
8.4475,2652.5796726429
8.4476,2652.61106763265
8.4477,2652.64245877365
8.4478,2652.67384117862
8.4479,2652.7052311112
8.448,2652.73662840116
8.4481,2652.7680299808
8.4482,2652.79944111705
8.4483,2652.83084670566
8.4484,2652.86224697066
8.4485,2652.89364505576
8.4486,2652.92504149969
8.4487,2652.95644590618
8.4488,2652.98785136309
8.4489,2653.0192511546
8.449,2653.05064405041
8.4491,2653.08203668199
8.4492,2653.11342927061
8.4493,2653.14482335863
8.4494,2653.17621761681
8.4495,2653.20762464777
8.4496,2653.23903462051
8.4497,2653.27044359085
8.4498,2653.30185411684
8.4499,2653.33327248471
8.45,2653.36469309264
8.4501,2653.39611612686
8.4502,2653.4275396115
8.4503,2653.45896266225
8.4504,2653.49039718514
8.4505,2653.52183620575
8.4506,2653.55327675055
8.4507,2653.58471980953
8.4508,2653.61616663654
8.4509,2653.64761210239
8.451,2653.67905303066
8.4511,2653.71048372514
8.4512,2653.74191622328
8.4513,2653.77335375258
8.4514,2653.80478931442
8.4515,2653.83622805651
8.4516,2653.86766920265
8.4517,2653.89910116271
8.4518,2653.93053104322
8.4519,2653.96196479341
8.452,2653.99340133811
8.4521,2654.02483788429
8.4522,2654.05627262444
8.4523,2654.08770493581
8.4524,2654.11913793377
8.4525,2654.15057091721
8.4526,2654.18200362647
8.4527,2654.21343437084
8.4528,2654.24486541989
8.4529,2654.27630280966
8.453,2654.30773441757
8.4531,2654.33916168954
8.4532,2654.37058652611
8.4533,2654.40200724693
8.4534,2654.43342578309
8.4535,2654.4648417862
8.4536,2654.49625897003
8.4537,2654.52767667398
8.4538,2654.55909668514
8.4539,2654.59051812472
8.454,2654.62194484973
8.4541,2654.65337693891
8.4542,2654.68480615336
8.4543,2654.71623593138
8.4544,2654.74765452003
8.4545,2654.77907198985
8.4546,2654.81049350918
8.4547,2654.84191422126
8.4548,2654.87333567093
8.4549,2654.90475486739
8.455,2654.93616862527
8.4551,2654.96757102712
8.4552,2654.99896582232
8.4553,2655.03036171868
8.4554,2655.0617530386
8.4555,2655.09313868594
8.4556,2655.1245172564
8.4557,2655.15589669558
8.4558,2655.18727463326
8.4559,2655.21865047937
8.456,2655.25002343659
8.4561,2655.2813939441
8.4562,2655.31278244322
8.4563,2655.34417195507
8.4564,2655.37556158592
8.4565,2655.40695004612
8.4566,2655.43834489279
8.4567,2655.46974223523
8.4568,2655.50114022823
8.4569,2655.53253562991
8.457,2655.56393568777
8.4571,2655.59533906966
8.4572,2655.62674112107
8.4573,2655.65814262102
8.4574,2655.68954424776
8.4575,2655.72094912243
8.4576,2655.75235140941
8.4577,2655.78374610116
8.4578,2655.81513262633
8.4579,2655.84652344321
8.458,2655.87792142847
8.4581,2655.90932163602
8.4582,2655.94072478736
8.4583,2655.97213263161
8.4584,2656.00353857652
8.4585,2656.03493966891
8.4586,2656.06634211494
8.4587,2656.09775023409
8.4588,2656.12915824113
8.4589,2656.16056476447
8.459,2656.19196871975
8.4591,2656.22337028368
8.4592,2656.25476731228
8.4593,2656.28616281482
8.4594,2656.3175544863
8.4595,2656.34895439173
8.4596,2656.38035720317
8.4597,2656.41175606253
8.4598,2656.44315436263
8.4599,2656.47455664163
8.46,2656.50596134497
8.4601,2656.53737116137
8.4602,2656.56878320458
8.4603,2656.60019656954
8.4604,2656.63161870278
8.4605,2656.66304878827
8.4606,2656.69448342778
8.4607,2656.72592373401
8.4608,2656.75736934472
8.4609,2656.78881765585
8.461,2656.82026126108
8.4611,2656.85169737827
8.4612,2656.88313950947
8.4613,2656.91458371967
8.4614,2656.94602556964
8.4615,2656.9774720942
8.4616,2657.00891434735
8.4617,2657.04034831686
8.4618,2657.07177539723
8.4619,2657.10320180457
8.462,2657.13463531002
8.4621,2657.16606519346
8.4622,2657.19749269397
8.4623,2657.22891766646
8.4624,2657.26034173342
8.4625,2657.29177038419
8.4626,2657.32319627392
8.4627,2657.35461941046
8.4628,2657.38605110123
8.4629,2657.41748857992
8.463,2657.44891955431
8.4631,2657.48035136082
8.4632,2657.51178183496
8.4633,2657.54321046252
8.4634,2657.57463573078
8.4635,2657.6060558742
8.4636,2657.63747969597
8.4637,2657.66890739119
8.4638,2657.70032900282
8.4639,2657.73175115269
8.464,2657.76317541896
8.4641,2657.79460246114
8.4642,2657.82603298964
8.4643,2657.85746151291
8.4644,2657.88888235808
8.4645,2657.92030036176
8.4646,2657.95172150744
8.4647,2657.98314669722
8.4648,2658.01457707409
8.4649,2658.04600616972
