-0.707106780907513,0.96592582639122,-0.258819045483622
-0.728968627151232,0.957319497646163,-0.228350870494845
-0.750111069369405,0.947768410135518,-0.197657340766024
-0.77051324252412,0.93728198962954,-0.166768747105328
-0.790155012133658,0.925870584959227,-0.135715572825475
-0.809016994142795,0.913545457803274,-0.104528463660383
-0.827080574052522,0.900318771574153,-0.0732381975215333
-0.84432792529031,0.886203579414295,-0.0418756541238848
-0.860742026802786,0.871213811314213,-0.0104717845113253
-0.876306679853456,0.855364260365287,0.020942419488273
-0.891006524008902,0.838670568160762,0.0523359558482454
-0.904827052297676,0.821149209359391,0.0836778429383924
-0.91775462552693,0.802817475426931,0.114937150100108
-0.929776485742652,0.783693457571557,0.146083028171205
-0.940880768820225,0.763796028890021,0.177084739930316
-0.951056516172889,0.743144825742186,0.207911690430817
-0.960293685566539,0.721760228372308,0.238533457194345
-0.968583161030201,0.699663340796199,0.268919820234117
-0.975916761852392,0.676875969974106,0.299040791878402
-0.982287250654498,0.653420604289877,0.328866646364738
-0.987688340533189,0.629320391357643,0.358367949175663
-0.992114701264837,0.604599115177913,0.387515586087041
-0.9955619645658,0.579281172665641,0.416280791900277
-0.998026728403393,0.553391549573414,0.444635178830098
-0.999506560353284,0.526955795833532,0.472550764519871
-1,0.500000000343309,0.49999999965681
-0.999506560378183,0.472550765218481,0.526955795159821
-0.998026728453167,0.444635179540129,0.553391548913157
-0.995561964640399,0.416280792621029,0.579281172019489
-0.992114701364189,0.387515586817803,0.604599114546503
-0.987688340657195,0.358367949915714,0.629320390741599
-0.982287250803036,0.328866647113346,0.653420603689807
-0.975916762025315,0.29904079263483,0.676875969390601
-0.968583161227338,0.268919820997617,0.699663340229836
-0.960293685787696,0.238533457964164,0.721760227823646
-0.951056516417847,0.207911691206195,0.743144825211765
-0.940880769088743,0.177084740710489,0.763796028378366
-0.929776486034465,0.146083028955403,0.783693457079172
-0.91775462584175,0.114937150887556,0.802817474954303
-0.904827052635191,0.0836778437283133,0.821149208906986
-0.89100652436878,0.0523359566398601,0.838670567729026
-0.876306680235342,0.0209424202808002,0.855364259954646
-0.860742027206304,-0.0104717837186677,0.871213810925074
-0.84432792571506,-0.0418756533318791,0.88620357904704
-0.827080574498086,-0.073238196730961,0.900318771229145
-0.809016994608733,-0.104528462872024,0.913545457480854
-0.79015501261951,-0.135715572040108,0.925870584659712
-0.770513243029407,-0.166768746323728,0.937281989353226
-0.750111069893627,-0.197657339988962,0.947768409882679
-0.728968627693873,-0.228350869723088,0.957319497417047
-0.707106781468038,-0.258819044717932,0.965925826186054
-0.684547106218932,-0.289031796563243,0.973578902782257
-0.661311865622366,-0.318959308920579,0.980271174543023
-0.637423990055582,-0.348572046948436,0.985996037004093
-0.612907053967746,-0.377840786449569,0.990747840417389
-0.587785252614813,-0.40673664271175,0.994521895326633
-0.562083378181725,-0.435231099013485,0.997314477195278
-0.535826795315523,-0.463296034766584,0.999122830082171
-0.5090414160935,-0.490903753267778,0.999945169361338
-0.481753674451109,-0.518027009032027,0.999780683483194
-0.453990500094864,-0.544639034680523,0.998629534775441
-0.425779291925964,-0.570713567356859,0.996492859282874
-0.397147891000892,-0.5962248746453,0.993372765646239
-0.368124553055649,-0.621147779965571,0.989272333021264
-0.338737920620759,-0.645457687419098,0.984195608039897
-0.309016994754542,-0.669130606062197,0.978147600816775
-0.278991106422577,-0.692143173582232,0.971134280004842
-0.248689887551579,-0.714472679353402,0.963162566905011
-0.218143241786262,-0.736097086849386,0.954240328635675
-0.187381314978057,-0.756995055390731,0.94437637036881
-0.156434465434789,-0.777145961205529,0.933580426640337
-0.125333233960699,-0.79652991778259,0.921863151743304
-0.0941083137163558,-0.815127795497025,0.909236109213392
-0.0627905199282091,-0.832921240488879,0.895711760417096
-0.0314107594776849,-0.849892692776175,0.881303452253864
-3.99823357941248e-10,-0.866025403584493,0.866025403984316
0.0314107586784328,-0.88130345187599,0.849892693197554
0.0627905191301403,-0.895711760061545,0.832921240931397
0.094108312920258,-0.909236108880515,0.815127795960245
0.125333233167358,-0.921863151433429,0.796529918266056
0.156434464644987,-0.933580426353769,0.777145961708763
0.187381314192574,-0.944376370105833,0.756995055913237
0.218143241005874,-0.954240328396548,0.736097087390648
0.248689886777054,-0.96316256668997,0.714472679912886
0.278991105654681,-0.971134279814099,0.692143174159385
0.309016993994032,-0.978147600650519,0.66913060665645
0.338737919868386,-0.984195607898292,0.645457688029865
0.368124552312157,-0.989272332904449,0.621147780592249
0.397147890267012,-0.99337276555433,0.596224875287271
0.425779291202422,-0.996492859215961,0.570713568013488
0.453990499382373,-0.998629534733591,0.544639035351163
0.481753673750374,-0.999780683466448,0.518027009716017
0.50904141540521,-0.999945169369712,0.490903753964441
0.535826794640359,-0.999122830115657,0.463296035475234
0.562083377520353,-0.997314477253842,0.435231099733422
0.587785251967885,-0.994521895410219,0.406736643442263
0.612907053335902,-0.990747840525913,0.377840787189939
0.637423989439443,-0.985996037137449,0.34857204769793
0.661311865022542,-0.980271174701079,0.318959309678459
0.684547105636015,-0.973578902964857,0.28903179732876
0.707106780902602,-0.965925826393017,0.258819045490331
0.728968627146477,-0.957319497648171,0.228350870501607
0.750111069364812,-0.947768410137733,0.197657340772833
0.770513242519693,-0.937281989631961,0.166768747112176
0.790155012129401,-0.925870584961851,0.135715572832356
0.809016994138712,-0.913545457806099,0.104528463667291
0.827080574048617,-0.900318771577176,0.0732381975284603
0.844327925286588,-0.886203579417513,0.0418756541308244
0.86074202679925,-0.871213811317623,0.0104717845182706
0.87630667985011,-0.855364260368885,-0.0209424194813289
0.891006524005748,-0.838670568164545,-0.0523359558413093
0.904827052294718,-0.821149209363355,-0.0836778429314711
0.917754625524172,-0.802817475431072,-0.114937150093208
0.929776485740095,-0.783693457575871,-0.146083028164334
0.940880768817873,-0.763796028894504,-0.17708473992348
0.951056516170743,-0.743144825746833,-0.207911690424023
0.960293685564601,-0.721760228377116,-0.2385334571876
0.968583161028474,-0.699663340801162,-0.268919820227427
0.975916761850877,-0.676875969979219,-0.299040791871775
0.982287250653197,-0.653420604295135,-0.328866646358178
0.987688340532103,-0.629320391363041,-0.358367949169179
0.992114701263966,-0.604599115183446,-0.387515586080638
0.995561964565146,-0.579281172671303,-0.416280791893962
0.998026728402957,-0.5533915495792,-0.444635178823876
0.999506560353066,-0.526955795839435,-0.472550764513749
1,-0.500000000349324,-0.499999999650795
0.999506560378402,-0.472550765224602,-0.526955795153918
0.998026728453604,-0.444635179546351,-0.553391548907372
0.995561964641053,-0.416280792627345,-0.579281172013827
0.992114701365059,-0.387515586824206,-0.604599114540971
0.987688340658282,-0.358367949922198,-0.629320390736201
0.982287250804337,-0.328866647119905,-0.653420603684549
0.97591676202683,-0.299040792641458,-0.676875969385488
0.968583161229065,-0.268919821004307,-0.699663340224873
0.960293685789634,-0.238533457970909,-0.721760227818838
0.951056516419994,-0.207911691212989,-0.743144825207118
0.940880769091096,-0.177084740717325,-0.763796028373883
0.929776486037022,-0.146083028962274,-0.783693457074858
0.917754625844508,-0.114937150894455,-0.802817474950162
0.904827052638149,-0.0836778437352346,-0.821149208903022
0.891006524371934,-0.0523359566467963,-0.838670567725243
0.876306680238689,-0.0209424202877444,-0.855364259951048
0.860742027209839,0.0104717837117224,-0.871213810921664
0.844327925718782,0.0418756533249395,-0.886203579043822
0.82708057450199,0.073238196724034,-0.900318771226122
0.809016994612816,0.104528462865117,-0.913545457478028
0.790155012623767,0.135715572033226,-0.925870584657088
0.770513243033834,0.16676874631688,-0.937281989350805
0.750111069898221,0.197657339982153,-0.947768409880463
0.728968627698628,0.228350869716325,-0.95731949741504
0.707106781472949,0.258819044711223,-0.965925826184256
0.684547106223996,0.289031796556594,-0.97357890278067
0.661311865627575,0.318959308913996,-0.98027117454165
0.637423990060933,0.348572046941926,-0.985996037002935
0.612907053973235,0.377840786443139,-0.990747840416446
0.587785252620432,0.406736642705405,-0.994521895325907
0.56208337818747,0.435231099007232,-0.997314477194769
0.535826795321387,0.463296034760429,-0.99912283008188
0.509041416099478,0.490903753261727,-0.999945169361266
0.481753674457196,0.518027009026086,-0.99978068348334
0.453990500101052,0.544639034674698,-0.998629534775804
0.425779291932249,0.570713567351156,-0.996492859283455
0.397147891007266,0.596224874639724,-0.993372765647038
0.368124553062107,0.621147779960128,-0.989272333022279
0.338737920627294,0.645457687413793,-0.984195608041127
0.309016994761147,0.669130606057035,-0.978147600818219
0.278991106429247,0.692143173577219,-0.971134280006499
0.248689887558306,0.714472679348543,-0.963162566906879
0.218143241793041,0.736097086844685,-0.954240328637752
0.187381314984879,0.756995055386193,-0.944376370371094
0.156434465441649,0.777145961201158,-0.933580426642826
0.12533323396759,0.796529917778391,-0.921863151745996
0.0941083137232707,0.815127795493002,-0.909236109216283
0.0627905199351411,0.832921240485036,-0.895711760420185
0.0314107594846272,0.849892692772515,-0.881303452257146
4.06769035647983e-10,0.86602540358102,-0.866025403987789
-0.0314107586714906,0.881303451872708,-0.849892693201214
-0.0627905191232084,0.895711760058457,-0.832921240935241
-0.0941083129133431,0.909236108877623,-0.815127795964269
-0.125333233160467,0.921863151430737,-0.796529918270255
-0.156434464638127,0.93358042635128,-0.777145961713134
-0.187381314185751,0.944376370103549,-0.756995055917775
-0.218143240999095,0.95424032839447,-0.736097087395349
-0.248689886770327,0.963162566688102,-0.714472679917746
-0.278991105648011,0.971134279812443,-0.692143174164398
-0.309016993987427,0.978147600649075,-0.669130606661612
-0.338737919861851,0.984195607897062,-0.64545768803517
-0.368124552305699,0.989272332903435,-0.621147780597692
-0.397147890260638,0.993372765553532,-0.596224875292847
-0.425779291196137,0.99649285921538,-0.570713568019192
-0.453990499376185,0.998629534733227,-0.544639035356989
-0.481753673744287,0.999780683466302,-0.518027009721958
-0.509041415399232,0.999945169369785,-0.490903753970493
-0.535826794634495,0.999122830115947,-0.463296035481389
-0.562083377514608,0.997314477254351,-0.435231099739676
-0.587785251962266,0.994521895410945,-0.406736643448609
-0.612907053330413,0.990747840526856,-0.37784078719637
-0.637423989434091,0.985996037138608,-0.348572047704441
-0.661311865017332,0.980271174702452,-0.318959309685042
-0.684547105630952,0.973578902966443,-0.28903179733541
-0.707106780897691,0.965925826394815,-0.258819045497041
-0.728968627141723,0.957319497650178,-0.228350870508369
-0.750111069360218,0.947768410139949,-0.197657340779641
-0.770513242515265,0.937281989634382,-0.166768747119025
-0.790155012125144,0.925870584964476,-0.135715572839238
-0.80901699413463,0.913545457808924,-0.104528463674198
-0.827080574044713,0.900318771580199,-0.0732381975353873
-0.844327925282866,0.886203579420731,-0.041875654137764
-0.860742026795715,0.871213811321033,-0.0104717845252159
-0.876306679846763,0.855364260372483,0.0209424194743847
-0.891006524002595,0.838670568168328,0.0523359558343731
-0.904827052291761,0.821149209367319,0.0836778429245498
-0.917754625521413,0.802817475435214,0.114937150086309
-0.929776485737538,0.783693457580186,0.146083028157463
-0.94088076881552,0.763796028898987,0.177084739916645
-0.951056516168597,0.743144825751481,0.207911690417229
-0.960293685562664,0.721760228381923,0.238533457180855
-0.968583161026746,0.699663340806124,0.268919820220737
-0.975916761849362,0.676875969984331,0.299040791865147
-0.982287250651895,0.653420604300393,0.328866646351619
-0.987688340531016,0.629320391368439,0.358367949162695
-0.992114701263096,0.604599115188978,0.387515586074235
-0.995561964564493,0.579281172676965,0.416280791887646
-0.998026728402521,0.553391549584985,0.444635178817655
-0.999506560352848,0.526955795845338,0.472550764507628
-1,0.500000000355339,0.49999999964478
-0.99950656037862,0.472550765230723,0.526955795148015
-0.99802672845404,0.444635179552572,0.553391548901586
-0.995561964641707,0.41628079263366,0.579281172008165
-0.99211470136593,0.387515586830609,0.604599114535438
-0.987688340659368,0.358367949928682,0.629320390730803
-0.982287250805639,0.328866647126464,0.653420603679291
-0.975916762028345,0.299040792648085,0.676875969380376
-0.968583161230792,0.268919821010997,0.699663340219911
-0.960293685791571,0.238533457977655,0.721760227814031
-0.95105651642214,0.207911691219783,0.74314482520247
-0.940880769093449,0.177084740724161,0.7637960283694
-0.929776486039578,0.146083028969145,0.783693457070544
-0.917754625847267,0.114937150901355,0.802817474946021
-0.904827052641106,0.0836778437421559,0.821149208899058
-0.891006524375087,0.0523359566537324,0.83867056772146
-0.876306680242035,0.0209424202946885,0.85536425994745
-0.860742027213375,-0.0104717837047771,0.871213810918254
-0.844327925722504,-0.0418756533179999,0.886203579040604
-0.827080574505894,-0.073238196717107,0.900318771223099
-0.809016994616898,-0.104528462858209,0.913545457475203
-0.790155012628025,-0.135715572026345,0.925870584654463
-0.770513243038261,-0.166768746310031,0.937281989348384
-0.750111069902814,-0.197657339975345,0.947768409878248
-0.728968627703383,-0.228350869709563,0.957319497413032
-0.70710678147786,-0.258819044704514,0.965925826182458
-0.684547106229059,-0.289031796549945,0.973578902779085
-0.661311865632786,-0.318959308907413,0.980271174540277
-0.637423990066285,-0.348572046935416,0.985996037001777
-0.612907053978723,-0.377840786436708,0.990747840415503
-0.587785252626052,-0.406736642699059,0.994521895325181
-0.562083378193215,-0.435231099000979,0.99731447719426
-0.535826795327252,-0.463296034754274,0.999122830081589
-0.509041416105457,-0.490903753255676,0.999945169361193
-0.481753674463282,-0.518027009020145,0.999780683483485
-0.453990500107241,-0.544639034668873,0.998629534776168
-0.425779291938533,-0.570713567345452,0.996492859284036
-0.397147891013641,-0.596224874634148,0.993372765647836
-0.368124553068565,-0.621147779954684,0.989272333023293
-0.338737920633829,-0.645457687408488,0.984195608042357
-0.309016994767753,-0.669130606051874,0.978147600819663
-0.278991106435917,-0.692143173572206,0.971134280008155
-0.248689887565034,-0.714472679343683,0.963162566908746
-0.218143241799819,-0.736097086839984,0.954240328639829
-0.187381314991702,-0.756995055381654,0.944376370373379
